0.023707 15.254123
0.064377 15.316228
0.098905 15.349609
0.108212 15.358035
0.109993 15.361301
0.110456 15.365252
0.125820 15.386057
0.127970 15.386968
0.167954 15.424152
0.173652 15.430596
0.202697 15.445525
0.206771 15.458014
0.226374 15.463337
0.233763 15.459015
0.235834 15.468709
0.255459 15.467068
0.270036 15.468795
0.280318 15.456631
0.282968 15.464384
0.314827 15.454824
0.317818 15.451038
0.343266 15.462798
0.376963 15.453149
0.379452 15.455972
0.424557 15.415399
0.427883 15.412805
0.487518 15.507046
0.521601 15.545490
0.530300 15.529107
0.802248 14.913958
0.817778 14.952060
0.842119 14.998924
0.859482 15.037592
0.873500 15.052610
0.879267 15.064120
0.883149 15.066918
0.920276 15.113538
0.954708 15.165177
0.964119 15.185663
1.023707 15.254123
1.064377 15.316228
1.098905 15.349609
1.108212 15.358035
1.109993 15.361301
1.110456 15.365252
1.125820 15.386057
1.127970 15.386968
1.167954 15.424152
1.173652 15.430596
