0.019752 14.542896
0.032118 14.533106
0.047119 14.521802
0.048912 14.551225
0.075056 14.579649
0.093583 14.590915
0.106470 14.588662
0.127087 14.591370
0.135368 14.589413
0.146281 14.591083
0.150793 14.599755
0.163106 14.604023
0.178117 14.599567
0.248438 14.645958
0.258108 14.639423
0.266341 14.634426
0.292611 14.640785
0.299731 14.619812
0.360827 14.653742
0.474934 14.728094
0.537766 14.378952
0.774325 14.115122
0.775806 14.170151
0.803693 14.211969
0.848599 14.265186
0.892759 14.332716
0.905398 14.341009
0.906848 14.376536
0.917837 14.396723
0.934694 14.406732
0.975450 14.469366
0.980753 14.431643
0.987813 14.489569
1.019752 14.542896
1.032118 14.533106
1.047119 14.521802
1.048912 14.551225
1.075056 14.579649
1.093583 14.590915
1.106470 14.588662
1.127087 14.591370
1.135368 14.589413
1.146281 14.591083
1.150793 14.599755
1.163106 14.604023
1.178117 14.599567
