0.004178 16.595543
0.028166 16.612229
0.036105 16.634673
0.039826 16.634273
0.040630 16.637850
0.044390 16.635913
0.044780 16.638453
0.050820 16.644324
0.077189 16.670282
0.081281 16.672122
0.097692 16.682263
0.114853 16.686552
0.122822 16.697362
0.124142 16.696011
0.136601 16.713578
0.139930 16.718348
0.164435 16.718501
0.168116 16.720221
0.168550 16.727326
0.172222 16.718013
0.172710 16.726361
0.173053 16.716288
0.176412 16.726792
0.177210 16.726402
0.179149 16.709327
0.181211 16.710914
0.201136 16.724667
0.209610 16.729794
0.213707 16.737391
0.227596 16.743120
0.234893 16.750693
0.266398 16.775450
0.267247 16.753296
0.268200 16.756574
0.297173 16.752462
0.304649 16.754570
0.305538 16.763061
0.309534 16.746169
0.309637 16.753150
0.329513 16.739049
0.333619 16.742717
0.341092 16.746085
0.342036 16.741404
0.346136 16.741041
0.355928 16.750310
0.360010 16.744729
0.367313 16.748161
0.394830 16.781956
0.395582 16.787412
0.420294 16.808888
0.425499 16.827384
0.429554 16.843839
0.437966 16.849163
0.442413 16.847289
0.456546 16.866831
0.461946 16.867628
0.473572 16.882653
0.474415 16.887303
0.478153 16.885704
0.478565 16.877890
0.481882 16.886879
0.557931 16.445743
0.560685 16.408878
0.570390 16.357439
0.606006 16.148000
0.606525 16.120540
0.606845 16.118316
0.610995 16.094868
0.617026 16.092166
0.617616 16.094429
0.630515 16.052466
0.634973 16.050017
0.643399 16.050962
0.647494 16.064412
0.672776 16.115661
0.682653 16.124556
0.689017 16.136208
0.730642 16.225719
0.734333 16.237227
0.738436 16.240375
0.739274 16.237541
0.743424 16.250665
0.745358 16.262848
0.745936 16.249689
0.761956 16.276139
0.762475 16.287576
0.767401 16.299904
0.774927 16.302523
0.775822 16.305772
0.779921 16.308318
0.785594 16.332793
0.793752 16.346866
0.793916 16.337789
0.801057 16.341234
0.811030 16.360280
0.859279 16.422595
0.863115 16.434717
0.863389 16.424336
0.866765 16.436090
0.871478 16.444216
0.871752 16.447774
0.875849 16.452074
0.890335 16.474503
0.890811 16.468237
0.895679 16.466603
0.908201 16.485621
0.912350 16.493336
0.913929 16.496694
0.922131 16.498608
0.944773 16.525005
0.948859 16.527213
0.951681 16.538124
0.969356 16.561751
0.991717 16.582123
0.994487 16.585034
0.995812 16.587535
0.999799 16.596337
1.004178 16.595543
1.028166 16.612229
1.036105 16.634673
1.039826 16.634273
1.040630 16.637850
1.044390 16.635913
1.044780 16.638453
1.050820 16.644324
1.077189 16.670282
1.081281 16.672122
1.097692 16.682263
1.114853 16.686552
1.122822 16.697362
1.124142 16.696011
1.136601 16.713578
1.139930 16.718348
1.164435 16.718501
1.168116 16.720221
1.168550 16.727326
1.172222 16.718013
1.172710 16.726361
1.173053 16.716288
1.176412 16.726792
1.177210 16.726402
1.179149 16.709327
1.181211 16.710914
