0.078602 18.820026
0.086091 18.846454
0.086619 18.852079
0.158150 18.857398
0.164428 18.856392
0.176847 18.805959
0.186783 18.900966
0.261937 18.880273
0.280686 18.906179
0.290550 18.885433
0.321399 18.865908
0.327853 18.871411
0.338139 18.922003
0.421718 18.922781
0.425174 18.919190
0.441906 18.944278
0.527657 18.848696
0.826117 18.583644
0.831489 18.630174
0.837108 18.602199
0.890922 18.669602
0.917393 18.696582
0.929887 18.700606
0.982322 18.752557
0.982834 18.758557
0.994689 18.726539
1.078602 18.820026
1.086091 18.846454
1.086619 18.852079
1.158150 18.857398
1.164428 18.856392
1.176847 18.805959
1.186783 18.900966
