0.001671 16.978135
0.035371 17.040276
0.039512 17.029982
0.049637 17.057520
0.077356 17.083829
0.154980 17.155778
0.188857 17.186378
0.192787 17.187417
0.204502 17.191652
0.217033 17.190466
0.249602 17.200039
0.290087 17.195542
0.296990 17.205768
0.307318 17.193848
0.308489 17.188553
0.309205 17.192838
0.319684 17.213357
0.328911 17.197512
0.346297 17.200096
0.347131 17.202172
0.352704 17.196393
0.370499 17.201013
0.382798 17.209597
0.385407 17.203193
0.403152 17.188612
0.415075 17.202892
0.422986 17.205538
0.444910 17.252683
0.460786 17.262566
0.470679 17.287792
0.473265 17.298332
0.482668 17.280478
0.505690 17.305003
0.520591 17.243413
0.558434 16.927226
0.569896 16.767437
0.636077 16.222394
0.659278 16.221350
0.687033 16.316622
0.735901 16.492718
0.752636 16.536287
0.771826 16.602369
0.790242 16.635377
0.826279 16.690377
0.827334 16.721347
0.828168 16.718295
0.840423 16.734844
0.840603 16.715077
0.847870 16.733837
0.866094 16.772167
0.889443 16.808707
0.904021 16.853702
0.924700 16.875590
0.925989 16.879089
0.936632 16.894904
0.954309 16.913613
0.963830 16.930376
0.987268 16.956361
1.001671 16.978135
1.035371 17.040276
1.039512 17.029982
1.049637 17.057520
1.077356 17.083829
1.154980 17.155778
1.188857 17.186378
1.192787 17.187417
