0.086799 12.266813
0.090284 12.305243
0.094294 12.330940
0.116152 12.296536
0.126125 12.362561
0.173318 12.297247
0.196239 12.417544
0.197356 12.395037
0.234288 12.325426
0.273553 12.437285
0.325642 12.354539
0.331223 12.385465
0.343665 12.466247
0.344863 12.446332
0.382721 12.462077
0.410209 12.441220
0.421148 12.495271
0.473203 12.520111
0.477122 12.527310
0.477241 12.543657
0.478709 12.507218
0.504871 12.548049
0.557694 12.208302
0.585348 11.872606
0.624673 11.372222
0.765009 11.780445
0.796083 11.861613
0.942777 12.117130
0.943590 12.143413
0.946794 12.120278
1.086799 12.266813
1.090284 12.305243
1.094294 12.330940
1.116152 12.296536
1.126125 12.362561
1.173318 12.297247
1.196239 12.417544
1.197356 12.395037
