0.000802 16.889727
0.028702 16.912864
0.043618 16.920804
0.049278 16.919551
0.101490 16.952113
0.114193 16.963667
0.114286 16.958210
0.121271 16.974963
0.122303 16.979770
0.138847 16.982440
0.164077 16.979250
0.188965 17.010270
0.241155 17.010135
0.259351 17.028113
0.265954 17.020586
0.361634 17.092511
0.388303 17.122809
0.400963 17.114141
0.508777 16.952787
0.521796 16.888125
0.674426 16.489683
0.762505 16.624866
0.837875 16.738114
0.857988 16.770881
0.861365 16.759122
0.958331 16.853629
0.978469 16.880422
0.981059 16.876716
0.993831 16.877927
1.000802 16.889727
1.028702 16.912864
1.043618 16.920804
1.049278 16.919551
1.101490 16.952113
1.114193 16.963667
1.114286 16.958210
1.121271 16.974963
1.122303 16.979770
1.138847 16.982440
1.164077 16.979250
1.188965 17.010270
