0.060741 17.229207
0.067456 17.234466
0.074370 17.225431
0.084739 17.245666
0.195267 17.311467
0.202048 17.289525
0.254299 17.316589
0.364023 17.322293
0.403455 17.377125
0.405598 17.368057
0.412590 17.373965
0.420168 17.372764
0.435825 17.406020
0.489131 17.396548
0.492503 17.397559
0.499116 17.373631
0.506043 17.366264
0.527599 17.200143
0.547873 17.005266
0.558298 16.953805
0.583704 16.843471
0.607977 16.720464
0.620219 16.685412
0.626877 16.681557
0.629082 16.689398
0.655317 16.728131
0.667290 16.748557
0.667969 16.743520
0.698954 16.764861
0.711405 16.836748
0.735631 16.860504
0.756795 16.901495
0.756836 16.900678
0.763458 16.908016
0.770406 16.916457
0.780699 16.928143
0.785755 16.920770
0.851844 17.018689
0.868113 17.038448
0.979546 17.106635
1.060741 17.229207
1.067456 17.234466
1.074370 17.225431
1.084739 17.245666
1.195267 17.311467
