0.003949 17.276793
0.012218 17.292920
0.067824 17.341067
0.106207 17.379067
0.106264 17.382024
0.113990 17.375578
0.143571 17.386344
0.172879 17.401291
0.234207 17.421558
0.239434 17.428757
0.318750 17.429150
0.367312 17.435045
0.410545 17.491325
0.454467 17.545805
0.505844 17.445532
0.538473 17.248119
0.561695 17.091092
0.623173 16.854403
0.631103 16.866977
0.632311 16.820463
0.689474 16.921928
0.706396 16.953952
0.758850 17.047911
0.758998 17.054301
0.760251 17.032578
0.810201 17.090708
0.826456 17.116191
0.831197 17.103904
0.876034 17.157212
0.884307 17.166667
0.938135 17.225973
0.954477 17.250647
0.959091 17.249739
1.003949 17.276793
1.012218 17.292920
1.067824 17.341067
1.106207 17.379067
1.106264 17.382024
1.113990 17.375578
1.143571 17.386344
1.172879 17.401291
