0.014381 17.155472
0.031631 17.133772
0.042764 17.188751
0.044744 17.147380
0.061514 17.224815
0.074588 17.170563
0.087649 17.240668
0.091854 17.247913
0.100731 17.274756
0.114189 17.210943
0.123982 17.250128
0.137283 17.418563
0.140513 17.326499
0.153603 17.341534
0.184106 17.276154
0.220571 17.368078
0.233646 17.367301
0.250371 17.401248
0.250934 17.356501
0.255083 17.399080
0.260238 17.420201
0.286439 17.393663
0.288077 17.294153
0.299582 17.386225
0.326693 17.403622
0.329733 17.316435
0.330080 17.318914
0.339089 17.316064
0.342516 17.357466
0.342795 17.317817
0.344517 17.318723
0.377133 17.364315
0.392154 17.356608
0.400897 17.353183
0.410134 17.386969
0.422008 17.347328
0.438613 17.322090
0.488493 17.406860
0.488757 17.417372
0.507929 17.420141
0.520951 17.410989
0.525076 17.371862
0.536217 17.364054
0.538229 17.325527
0.549307 17.262819
0.555090 17.208618
0.556126 17.237015
0.568000 16.990488
0.568051 16.971889
0.581126 16.753425
0.584642 16.680420
0.594198 16.564947
0.597871 16.553417
0.598407 16.595866
0.598807 16.525279
0.633974 16.289708
0.635618 16.389992
0.647000 16.313877
0.653921 16.359094
0.660153 16.330522
0.666877 16.410404
0.700985 16.461190
0.714034 16.544970
0.727109 16.587846
0.740182 16.641841
0.744386 16.629204
0.744800 16.615953
0.748542 16.586145
0.761630 16.617335
0.768262 16.642060
0.777979 16.775677
0.779957 16.709067
0.781566 16.805143
0.835963 16.878141
0.836197 16.899017
0.846959 16.857226
0.873063 16.929309
0.883687 16.975213
0.885654 16.961002
0.894524 16.961166
0.896825 16.984003
0.898767 16.988253
0.907651 16.986682
0.914257 17.024223
0.923928 16.991002
0.981943 17.112519
0.982241 17.072837
0.995268 17.087186
1.014381 17.155472
1.031631 17.133772
1.042764 17.188751
1.044744 17.147380
1.061514 17.224815
1.074588 17.170563
1.087649 17.240668
1.091854 17.247913
1.100731 17.274756
1.114189 17.210943
1.123982 17.250128
1.137283 17.418563
1.140513 17.326499
1.153603 17.341534
1.184106 17.276154
