0.004269 14.955715
0.012100 14.954115
0.021139 14.967424
0.038735 14.976806
0.045047 14.975051
0.109030 15.029650
0.112126 15.035316
0.122782 15.032542
0.130023 15.048076
0.137862 15.042931
0.157783 15.027353
0.170839 15.054716
0.172303 15.074137
0.248800 15.086330
0.278897 15.067325
0.295987 15.101131
0.298032 15.119530
0.305821 15.073092
0.374518 15.116386
0.379039 15.123320
0.386509 15.121198
0.421742 15.155288
0.427379 15.157959
0.431625 15.180884
0.456743 15.172116
0.511213 15.109055
0.512273 15.135113
0.596030 14.585318
0.615179 14.453617
0.687024 14.402518
0.707524 14.514962
0.721081 14.538061
0.810741 14.758629
0.812856 14.752662
0.840042 14.793774
0.846839 14.745492
0.895429 14.809593
0.910681 14.844874
0.912982 14.851905
0.914530 14.839780
0.936496 14.879430
0.973616 14.920024
0.982713 14.927480
0.986366 14.904169
1.004269 14.955715
1.012100 14.954115
1.021139 14.967424
1.038735 14.976806
1.045047 14.975051
1.109030 15.029650
1.112126 15.035316
1.122782 15.032542
1.130023 15.048076
1.137862 15.042931
1.157783 15.027353
1.170839 15.054716
1.172303 15.074137
