0.020380 15.469149
0.021290 15.461862
0.047168 15.486163
0.083152 15.498578
0.159458 15.558296
0.167317 15.563905
0.233180 15.594120
0.280399 15.581615
0.290926 15.588441
0.369057 15.661741
0.400535 15.712100
0.640251 14.932830
0.657474 14.952824
0.689438 15.014495
0.733335 15.090587
0.760364 15.141397
0.769081 15.149878
0.777885 15.173990
0.784496 15.181112
0.809552 15.217612
0.853470 15.283015
1.020380 15.469149
1.021290 15.461862
1.047168 15.486163
1.083152 15.498578
1.159458 15.558296
1.167317 15.563905
