0.002667 16.056491
0.024309 16.083589
0.025150 16.082037
0.031530 16.097665
0.035279 16.092793
0.064524 16.132196
0.068560 16.135320
0.106390 16.169248
0.127447 16.189891
0.156941 16.206996
0.172390 16.230083
0.182353 16.216229
0.190700 16.226553
0.201119 16.235580
0.259969 16.239561
0.276222 16.251829
0.294115 16.243121
0.297254 16.250641
0.304948 16.243371
0.323253 16.224442
0.347101 16.225084
0.366635 16.208246
0.380052 16.192336
0.408780 16.199881
0.426669 16.208598
0.429811 16.216278
0.450758 16.248374
0.485337 16.296842
0.497916 16.289897
0.499211 16.299112
0.512610 16.274155
0.596436 15.705564
0.630441 15.585148
0.649208 15.559521
0.695334 15.645510
0.724306 15.705853
0.728990 15.706182
0.753033 15.756357
0.800857 15.827664
0.814782 15.845676
0.828137 15.864978
0.841373 15.881083
0.856864 15.907201
0.891773 15.941873
0.897271 15.954411
0.898953 15.949629
0.902651 15.953864
0.946059 15.991252
0.947360 15.998701
0.960696 16.019772
1.002667 16.056491
1.024309 16.083589
1.025150 16.082037
1.031530 16.097665
1.035279 16.092793
1.064524 16.132196
1.068560 16.135320
1.106390 16.169248
1.127447 16.189891
1.156941 16.206996
1.172390 16.230083
1.182353 16.216229
1.190700 16.226553
