0.088103 16.097033
0.097741 16.106526
0.107999 16.113233
0.121588 16.122857
0.127219 16.121803
0.132013 16.133026
0.133924 16.134267
0.134369 16.124511
0.142524 16.148012
0.201045 16.166364
0.213450 16.132028
0.216186 16.163530
0.289260 16.169752
0.298764 16.176160
0.334830 16.178817
0.351883 16.178764
0.355458 16.187552
0.360882 16.175745
0.415008 16.155909
0.415494 16.157476
0.427699 16.177002
0.440929 16.183081
0.473264 16.270657
0.499274 16.284914
0.581459 15.736640
0.663095 15.357781
0.705440 15.439774
0.719373 15.539887
0.719890 15.506606
0.731300 15.593551
0.737520 15.533685
0.741815 15.548954
0.759723 15.624243
0.782022 15.676131
0.798120 15.714396
0.801589 15.696498
0.825997 15.725560
0.857871 15.807692
0.869731 15.822967
0.880274 15.807608
0.949610 15.928163
0.960989 15.916037
0.969568 15.948198
0.983046 15.955892
0.995492 15.983557
1.088103 16.097033
1.097741 16.106526
1.107999 16.113233
1.121588 16.122857
1.127219 16.121803
1.132013 16.133026
1.133924 16.134267
1.134369 16.124511
1.142524 16.148012
