0.084019 16.380184
0.106982 16.382426
0.131888 16.375835
0.227386 16.414451
0.233338 16.415706
0.241463 16.415605
0.260849 16.424530
0.286955 16.427380
0.320833 16.429651
0.337153 16.400198
0.362297 16.428238
0.449450 16.533327
0.504449 16.566946
0.509257 16.450203
0.549197 16.183320
0.567830 16.114932
0.579793 16.115568
0.662161 15.775311
0.666217 15.747038
0.696781 15.830109
0.708755 15.823507
0.795177 15.981588
0.807430 16.045857
0.811459 16.010977
0.934500 16.175078
0.936413 16.210561
0.978107 16.234646
0.980192 16.252994
1.084019 16.380184
1.106982 16.382426
1.131888 16.375835
