0.000981 15.870059
0.057669 15.924720
0.071495 15.881275
0.131805 15.966147
0.160247 15.987668
0.161121 15.987691
0.188545 15.982181
0.203103 15.984801
0.219830 15.984119
0.284103 15.976911
0.322263 15.956417
0.324365 15.951752
0.335366 15.942267
0.340852 15.954573
0.350656 15.941503
0.437566 16.090392
0.455214 16.058141
0.466193 16.042989
0.471772 16.009073
0.482713 15.908706
0.537407 15.395397
0.568377 15.230695
0.595553 15.234793
0.668291 15.418109
0.674536 15.434848
0.768982 15.602529
0.777541 15.623161
0.899808 15.763049
0.908425 15.758035
1.000981 15.870059
1.057669 15.924720
1.071495 15.881275
1.131805 15.966147
1.160247 15.987668
1.161121 15.987691
1.188545 15.982181
