0.001177 13.646133
0.019678 13.665150
0.019755 13.646684
0.043543 13.667777
0.046519 13.672867
0.101951 13.733168
0.152931 13.787654
0.170892 13.757503
0.186769 13.741804
0.230051 13.722268
0.263136 13.831797
0.275245 13.824238
0.293944 13.826435
0.312807 13.785596
0.316266 13.824600
0.357417 13.811248
0.384139 13.802539
0.398489 13.845122
0.400582 13.821282
0.404982 13.775172
0.435803 13.881254
0.448441 13.883295
0.457512 13.802343
0.458161 13.850170
0.480645 13.801688
0.490545 13.833543
0.501352 13.786730
0.525981 13.544171
0.709577 13.301110
0.730050 13.184892
0.738251 13.279253
0.740078 13.375777
0.742604 13.222668
0.744109 13.227370
0.754712 13.256760
0.773465 13.322410
0.795822 13.336303
0.836861 13.416358
0.871890 13.459478
0.877946 13.488857
0.881937 13.465945
0.901681 13.507101
0.904680 13.520041
0.919031 13.542274
0.937622 13.563887
0.956276 13.603438
0.960056 13.620672
0.978647 13.631491
1.001177 13.646133
1.019678 13.665150
1.019755 13.646684
1.043543 13.667777
1.046519 13.672867
1.101951 13.733168
1.152931 13.787654
1.170892 13.757503
1.186769 13.741804
