0.009658 16.810328
0.023344 16.778231
0.026350 16.786124
0.042295 16.826402
0.060972 16.812358
0.079126 16.817367
0.085143 16.859892
0.122940 16.879192
0.136657 16.862752
0.178360 16.911754
0.190010 16.933966
0.291642 16.933529
0.292101 16.928103
0.303311 16.943266
0.452879 17.097330
0.464791 17.108523
0.522751 16.991320
0.561291 16.611576
0.566105 16.680981
0.584574 16.604134
0.673677 16.320504
0.691738 16.388699
0.697855 16.413854
0.734436 16.441138
0.792427 16.521936
0.888732 16.735053
0.905739 16.669944
0.913097 16.664271
0.920326 16.737879
0.965918 16.705004
0.971886 16.745068
1.009658 16.810328
1.023344 16.778231
1.026350 16.786124
1.042295 16.826402
1.060972 16.812358
1.079126 16.817367
1.085143 16.859892
1.122940 16.879192
1.136657 16.862752
1.178360 16.911754
1.190010 16.933966
