0.021021 16.441078
0.026736 16.440380
0.026914 16.435666
0.032669 16.441325
0.033193 16.446506
0.042599 16.463334
0.064846 16.490460
0.112639 16.548911
0.133664 16.570165
0.178287 16.611574
0.184624 16.627311
0.215227 16.631761
0.234056 16.634938
0.247273 16.612163
0.264515 16.621922
0.285184 16.614705
0.287165 16.610150
0.316569 16.608250
0.359518 16.628709
0.393116 16.614285
0.415943 16.602411
0.432758 16.607552
0.438595 16.618687
0.467997 16.667416
0.497734 16.684594
0.544547 16.530812
0.645209 15.592970
0.649274 15.600453
0.696513 15.752523
0.703368 15.772428
0.715596 15.812904
0.767530 15.964075
0.769952 15.990687
0.775295 15.977156
0.783820 16.014002
0.854736 16.162647
0.867078 16.188396
0.881241 16.218865
0.893079 16.239321
0.904154 16.254427
0.918894 16.299410
0.926722 16.286314
0.935201 16.310322
0.950687 16.327508
0.961214 16.340506
1.021021 16.441078
1.026736 16.440380
1.026914 16.435666
1.032669 16.441325
1.033193 16.446506
1.042599 16.463334
1.064846 16.490460
1.112639 16.548911
1.133664 16.570165
1.178287 16.611574
1.184624 16.627311
