0.005684 14.473698
0.017979 14.490093
0.025692 14.505811
0.038887 14.501893
0.074569 14.534339
0.143296 14.602771
0.143359 14.590271
0.152866 14.595054
0.159434 14.605146
0.204841 14.626805
0.212463 14.626526
0.222456 14.634428
0.254854 14.630900
0.257298 14.633352
0.263865 14.630168
0.280733 14.621174
0.316894 14.660189
0.322893 14.660106
0.326859 14.657076
0.359240 14.709982
0.385146 14.718097
0.459013 14.808228
0.505874 14.748690
0.509759 14.661228
0.512442 14.716705
0.513703 14.775580
0.563498 14.325677
0.607777 13.988905
0.610304 14.044674
0.614248 13.991455
0.616873 14.006523
0.633681 13.992094
0.652752 13.989854
0.670228 13.997672
0.682837 14.034312
0.712203 14.137227
0.806426 14.248399
0.851831 14.310074
0.859461 14.317226
0.894716 14.378982
0.901268 14.382264
0.901872 14.390712
0.910857 14.384897
0.913548 14.390343
0.916417 14.383071
0.963833 14.428641
0.969882 14.441406
0.970156 14.451491
1.005684 14.473698
1.017979 14.490093
1.025692 14.505811
1.038887 14.501893
1.074569 14.534339
1.143296 14.602771
1.143359 14.590271
1.152866 14.595054
1.159434 14.605146
