0.043372 17.200306
0.062904 17.212182
0.076469 17.223207
0.086580 17.223864
0.101323 17.233235
0.104260 17.229785
0.124216 17.242323
0.186590 17.261098
0.204638 17.271852
0.217226 17.269116
0.237025 17.274790
0.304576 17.284998
0.343767 17.295403
0.382233 17.309716
0.385168 17.311295
0.404154 17.308170
0.421044 17.316177
0.475453 17.243149
0.500282 17.194998
0.503139 17.187511
0.522200 17.142375
0.559460 17.090848
0.579491 17.057314
0.585522 17.051861
0.587322 17.072022
0.644393 17.022702
0.677468 16.989303
0.696019 17.007117
0.697506 16.997097
0.706792 17.008599
0.735353 17.035978
0.749834 17.032145
0.821317 17.089796
0.838106 17.091515
0.843261 17.094891
0.876367 17.121028
0.890807 17.118247
0.905641 17.120265
0.939351 17.160268
0.944846 17.151821
0.956075 17.157118
0.958437 17.157454
0.983309 17.174712
0.984540 17.166810
0.986200 17.183431
0.994345 17.172662
1.043372 17.200306
1.062904 17.212182
1.076469 17.223207
1.086580 17.223864
1.101323 17.233235
1.104260 17.229785
1.124216 17.242323
1.186590 17.261098
