0.002560 14.261817
0.003811 14.291972
0.045184 14.368166
0.047313 14.347754
0.060474 14.365655
0.060480 14.401169
0.067897 14.400881
0.076904 14.404887
0.080649 14.411102
0.133019 14.427891
0.142124 14.429120
0.148177 14.434524
0.162147 14.438827
0.164061 14.426112
0.183671 14.447457
0.206902 14.464603
0.216216 14.473680
0.228735 14.495129
0.236069 14.476196
0.241311 14.468811
0.245143 14.493080
0.251583 14.504294
0.260960 14.510071
0.265169 14.524439
0.276827 14.532323
0.305647 14.552441
0.309893 14.567644
0.310855 14.556084
0.333207 14.564151
0.344410 14.574739
0.350812 14.575149
0.354248 14.607876
0.385725 14.611835
0.395564 14.608776
0.408562 14.629263
0.413923 14.643359
0.414909 14.632312
0.425182 14.630799
0.451697 14.584984
0.453836 14.593061
0.467507 14.529577
0.473996 14.436047
0.478282 14.547844
0.485172 14.351655
0.488735 14.514615
0.490356 14.426036
0.509765 14.273014
0.517899 14.100286
0.523260 14.099500
0.528164 14.011672
0.531909 13.937012
0.555111 13.707507
0.564472 13.656419
0.578441 13.710616
0.581313 13.686745
0.588202 13.631338
0.609207 13.665483
0.613373 13.677466
0.654288 13.741455
0.658131 13.775723
0.667494 13.795189
0.696914 13.870594
0.699062 13.845461
0.712230 13.898583
0.732405 13.930138
0.743816 13.928731
0.746614 13.946229
0.753416 13.990449
0.763172 13.980365
0.799895 14.049411
0.835428 14.090197
0.849630 14.095257
0.850210 14.110137
0.852208 14.083440
0.856432 14.117895
0.858593 14.111206
0.867992 14.126670
0.876886 14.122974
0.893155 14.128416
0.896907 14.144033
0.903348 14.158900
0.912676 14.173229
0.916923 14.171558
0.926698 14.165354
0.953237 14.235885
0.955146 14.191116
0.961654 14.237778
0.964866 14.231535
0.996173 14.253143
1.002560 14.261817
1.003811 14.291972
1.045184 14.368166
1.047313 14.347754
1.060474 14.365655
1.060480 14.401169
1.067897 14.400881
1.076904 14.404887
1.080649 14.411102
1.133019 14.427891
1.142124 14.429120
1.148177 14.434524
1.162147 14.438827
1.164061 14.426112
1.183671 14.447457
