0.025920 16.351680
0.052682 16.367523
0.069440 16.372480
0.116528 16.402310
0.143256 16.410131
0.169886 16.425144
0.233657 16.449231
0.244968 16.458424
0.316997 16.488466
0.325638 16.502238
0.371182 16.521515
0.461840 16.475308
0.541178 16.217672
0.626264 16.099875
0.669649 16.115304
0.716921 16.138365
0.731372 16.156363
0.743150 16.174206
0.760273 16.172813
0.821997 16.224108
0.858138 16.242504
0.948608 16.294739
0.954213 16.314035
1.025920 16.351680
1.052682 16.367523
1.069440 16.372480
1.116528 16.402310
1.143256 16.410131
1.169886 16.425144
