0.018836 16.810768
0.048814 16.874830
0.082863 16.922803
0.085632 16.914822
0.111485 16.934591
0.161323 17.003621
0.166073 16.933040
0.185432 16.996702
0.242385 17.062657
0.247020 16.991563
0.271584 17.074162
0.281745 17.027843
0.320846 17.113724
0.330663 17.129634
0.345013 17.098387
0.349203 17.133583
0.350049 17.105722
0.379738 17.119245
0.398596 17.107329
0.408991 17.117906
0.411597 17.124999
0.431166 17.104204
0.441288 17.042621
0.491178 16.931202
0.506452 16.983448
0.509573 16.901919
0.540466 16.745332
0.615786 16.188250
0.626779 16.122491
0.650782 16.012366
0.674224 15.997270
0.699904 16.112334
0.732358 16.175240
0.759438 16.233910
0.763992 16.246503
0.770230 16.254554
0.781554 16.324064
0.786321 16.376202
0.791264 16.317057
0.810753 16.386116
0.833770 16.426024
0.842515 16.495083
0.849887 16.464751
0.923692 16.627681
0.926113 16.634618
0.937470 16.691745
0.969443 16.727995
0.970382 16.731042
1.018836 16.810768
1.048814 16.874830
1.082863 16.922803
1.085632 16.914822
1.111485 16.934591
1.161323 17.003621
1.166073 16.933040
1.185432 16.996702
