0.031732 15.005271
0.050052 14.994417
0.094221 15.025278
0.097288 15.098571
0.117123 15.060130
0.124678 15.064842
0.147632 15.126112
0.156259 15.024471
0.157689 15.039913
0.161284 15.076682
0.163966 15.112489
0.168787 15.071751
0.176476 15.094392
0.191443 15.090485
0.195278 15.092909
0.214477 15.106715
0.235558 15.100855
0.238696 15.123931
0.255093 15.161555
0.257447 15.126370
0.258570 15.108656
0.266069 15.139117
0.272198 15.102351
0.302676 15.128076
0.305681 15.122379
0.310220 15.123903
0.342685 15.107579
0.354237 15.144678
0.413592 15.163091
0.572017 14.767227
0.585751 14.712620
0.595128 14.626520
0.602619 14.534114
0.639229 14.383781
0.640727 14.505487
0.646680 14.372137
0.669387 14.397877
0.674518 14.406815
0.679648 14.463935
0.682965 14.417122
0.690837 14.448735
0.692436 14.448391
0.713500 14.469075
0.727484 14.432438
0.736468 14.512382
0.779508 14.604468
0.786187 14.674417
0.787282 14.671213
0.788126 14.596381
0.794289 14.656505
0.821107 14.712272
0.832231 14.683207
0.920845 14.820868
0.927595 14.858600
0.935641 14.859870
0.969136 14.918802
0.977318 14.922191
1.031732 15.005271
1.050052 14.994417
1.094221 15.025278
1.097288 15.098571
1.117123 15.060130
1.124678 15.064842
1.147632 15.126112
1.156259 15.024471
1.157689 15.039913
1.161284 15.076682
1.163966 15.112489
1.168787 15.071751
1.176476 15.094392
1.191443 15.090485
1.195278 15.092909
