0.020148 17.122457
0.024999 17.136569
0.031246 17.135520
0.071136 17.139931
0.085798 17.152813
0.160206 17.192709
0.207082 17.208358
0.273678 17.221542
0.320619 17.225443
0.331291 17.231164
0.415540 17.249709
0.416810 17.266724
0.516036 17.175623
0.528890 17.182110
0.528927 17.223820
0.530314 17.113777
0.628408 17.015236
0.629508 16.987728
0.727634 16.950915
0.754900 16.977299
0.775297 16.974893
0.888789 17.042180
0.972326 17.103222
1.020148 17.122457
1.024999 17.136569
1.031246 17.135520
1.071136 17.139931
1.085798 17.152813
1.160206 17.192709
