0.022410 18.337384
0.025093 18.353689
0.048720 18.364834
0.080159 18.368193
0.085455 18.398306
0.201960 18.453147
0.257082 18.474975
0.338572 18.475350
0.368122 18.486902
0.376186 18.497980
0.378836 18.494086
0.391317 18.504740
0.412649 18.528748
0.433966 18.548300
0.436664 18.542211
0.489876 18.536552
0.491770 18.506525
0.497075 18.510970
0.506355 18.475232
0.525497 18.339341
0.534367 18.270156
0.613483 17.980829
0.628129 17.950618
0.633666 17.956655
0.647316 17.954124
0.662965 18.005491
0.668643 17.989522
0.707643 18.032714
0.709219 18.047148
0.775484 18.108503
0.784739 18.134267
0.790397 18.128984
0.824176 18.172305
0.825211 18.200490
0.830947 18.177086
0.845524 18.192134
0.897176 18.235339
0.903288 18.240881
0.903337 18.257536
0.923539 18.260882
0.945931 18.274580
0.985991 18.329026
1.022410 18.337384
1.025093 18.353689
1.048720 18.364834
1.080159 18.368193
1.085455 18.398306
