0.005453 17.702590
0.026019 17.741167
0.035542 17.747969
0.048834 17.754735
0.076398 17.784388
0.097573 17.811729
0.105382 17.804800
0.157158 17.822397
0.163894 17.827000
0.172099 17.821133
0.177128 17.822801
0.177968 17.823255
0.189248 17.838761
0.189973 17.838850
0.227193 17.853325
0.291438 17.852185
0.300415 17.843101
0.310560 17.834738
0.399240 17.901272
0.419756 17.941629
0.451464 17.992629
0.474976 17.989108
0.509843 17.870107
0.579743 17.422350
0.605840 17.302488
0.611673 17.255053
0.693334 17.359342
0.704707 17.348030
0.744394 17.405705
0.806918 17.514353
0.815278 17.527985
0.862253 17.558373
0.876856 17.578922
0.877038 17.588119
0.884586 17.576418
0.948084 17.676405
0.977035 17.684038
1.005453 17.702590
1.026019 17.741167
1.035542 17.747969
1.048834 17.754735
1.076398 17.784388
1.097573 17.811729
1.105382 17.804800
1.157158 17.822397
1.163894 17.827000
1.172099 17.821133
1.177128 17.822801
1.177968 17.823255
1.189248 17.838761
1.189973 17.838850
