0.010628 12.601698
0.032514 12.621024
0.146437 12.720289
0.261488 12.742060
0.266316 12.759985
0.275946 12.750941
0.296962 12.769664
0.333634 12.764708
0.343061 12.748013
0.353716 12.756406
0.395733 12.765430
0.453410 12.861086
0.473515 12.894766
0.528770 12.777467
0.557162 12.557072
0.584993 12.254594
0.627381 11.949818
0.784554 12.271662
0.804052 12.321086
0.814056 12.329679
0.825285 12.352948
0.836927 12.362531
0.842491 12.363203
0.856415 12.382224
0.870826 12.404854
0.890797 12.449553
0.904454 12.452733
0.912617 12.465313
0.923882 12.496886
0.956783 12.522980
0.976203 12.533850
0.982470 12.567244
0.990127 12.561066
0.990661 12.556721
1.010628 12.601698
1.032514 12.621024
1.146437 12.720289
