0.050168 17.275636
0.054814 17.276983
0.072301 17.276499
0.104687 17.328132
0.138691 17.354202
0.155848 17.352546
0.159654 17.356175
0.173964 17.385231
0.191456 17.375896
0.204876 17.384849
0.208258 17.371860
0.235087 17.387868
0.244952 17.379324
0.252005 17.391702
0.265191 17.383289
0.283698 17.381321
0.289214 17.382439
0.324117 17.385788
0.388828 17.350187
0.393614 17.363990
0.402832 17.368757
0.452412 17.442313
0.507965 17.474856
0.512752 17.433627
0.558636 17.098645
0.574903 16.993372
0.654756 16.714151
0.715499 16.854690
0.735988 16.887716
0.770147 16.927840
0.802118 17.002332
0.805497 17.005023
0.834633 17.034347
0.842206 17.046728
0.851293 17.062670
0.855121 17.069570
0.858432 17.068145
0.866762 17.086414
0.889298 17.091511
0.910663 17.114103
0.921266 17.131178
0.931104 17.141417
0.951308 17.163949
0.961352 17.181851
0.968397 17.194894
0.977613 17.185517
0.985556 17.211853
0.985859 17.207685
1.050168 17.275636
1.054814 17.276983
1.072301 17.276499
1.104687 17.328132
1.138691 17.354202
1.155848 17.352546
1.159654 17.356175
1.173964 17.385231
1.191456 17.375896
