0.018738 18.598197
0.109272 18.686193
0.160046 18.727597
0.212940 18.763629
0.263667 18.740323
0.274911 18.763566
0.332899 18.751707
0.419045 18.755705
0.451680 18.772198
0.459598 18.771729
0.521814 18.725911
0.555302 18.512194
0.563237 18.472881
0.625435 18.116869
0.636294 18.094393
0.687755 18.112200
0.709468 18.144329
0.714232 18.215627
0.736737 18.219547
0.739876 18.247671
0.817873 18.375841
0.840358 18.360424
0.847294 18.378706
0.886003 18.430337
0.915097 18.532269
0.950935 18.513264
0.989642 18.549622
1.018738 18.598197
1.109272 18.686193
1.160046 18.727597
