0.027976 13.481679
0.069054 13.505105
0.156865 13.501283
0.159235 13.519602
0.240347 13.542854
0.252595 13.555059
0.291260 13.604544
0.333696 13.585617
0.421009 13.644862
0.422183 13.646876
0.429126 13.649554
0.429810 13.646422
0.476647 13.612300
0.514391 13.553149
0.555908 13.445921
0.649238 13.227977
0.652001 13.217506
0.668779 13.200797
0.698874 13.206340
0.700053 13.216781
0.705564 13.237866
0.733380 13.230275
0.745348 13.211814
0.786167 13.277807
0.793115 13.295252
0.927792 13.405525
1.027976 13.481679
1.069054 13.505105
1.156865 13.501283
1.159235 13.519602
