0.034726 14.395765
0.128406 14.523805
0.191310 14.553871
0.207664 14.568702
0.252255 14.591476
0.292528 14.594120
0.347957 14.622903
0.359896 14.585211
0.409483 14.608826
0.429171 14.615894
0.436226 14.605355
0.474959 14.618542
0.484619 14.623323
0.486116 14.595680
0.496470 14.563155
0.516559 14.480739
0.532912 14.398755
0.544105 14.335407
0.559579 14.186180
0.564895 14.157277
0.572852 14.100247
0.611583 13.944339
0.647652 13.818709
0.680676 13.820109
0.696224 13.856908
0.701502 13.872376
0.808914 14.106057
0.811367 14.113684
0.898060 14.239569
0.920411 14.268857
0.945589 14.305679
0.974392 14.333884
0.991814 14.365103
1.034726 14.395765
1.128406 14.523805
1.191310 14.553871
