0.032709 13.860001
0.066726 13.889192
0.093456 13.912313
0.107882 13.912974
0.125284 13.926223
0.135731 13.928601
0.141171 13.934258
0.141199 13.944175
0.168104 13.953671
0.193275 13.964680
0.259817 13.984818
0.285877 13.991983
0.290067 13.991247
0.295443 13.985382
0.301769 14.008565
0.328597 14.026406
0.390168 14.090256
0.404649 14.109227
0.431846 14.144105
0.455728 14.158279
0.455929 14.160033
0.480351 14.154688
0.490028 14.141371
0.550673 13.712322
0.555396 13.648861
0.566411 13.601834
0.726979 13.483095
0.791040 13.606765
0.826041 13.652896
0.907882 13.758701
0.932930 13.778213
0.937532 13.789079
0.947092 13.796394
0.975188 13.817106
0.980568 13.822693
0.986628 13.837745
1.032709 13.860001
1.066726 13.889192
1.093456 13.912313
1.107882 13.912974
1.125284 13.926223
1.135731 13.928601
1.141171 13.934258
1.141199 13.944175
1.168104 13.953671
1.193275 13.964680
