0.008353 15.655116
0.012663 15.667939
0.050804 15.710414
0.072983 15.725046
0.085215 15.729451
0.095397 15.756088
0.097768 15.745385
0.125311 15.774239
0.133031 15.794515
0.133547 15.794542
0.208105 15.826606
0.208826 15.814453
0.217027 15.828137
0.234766 15.835147
0.248475 15.838494
0.281053 15.861642
0.289256 15.858114
0.290937 15.855564
0.304455 15.844569
0.331320 15.831130
0.335600 15.853518
0.343827 15.864116
0.344492 15.851001
0.357534 15.845557
0.370499 15.862351
0.373740 15.863446
0.375938 15.842442
0.384144 15.860286
0.397519 15.877981
0.416788 15.876407
0.418384 15.872153
0.420700 15.866636
0.424941 15.878797
0.426568 15.894184
0.455995 15.867138
0.466924 15.834629
0.471272 15.850038
0.501173 15.778755
0.509410 15.742206
0.537510 15.628767
0.540027 15.655164
0.554055 15.588741
0.556369 15.577823
0.564581 15.515970
0.576745 15.446612
0.583914 15.383288
0.680522 15.095312
0.693388 15.134298
0.719635 15.182211
0.720424 15.196474
0.729853 15.221543
0.745934 15.253098
0.749566 15.257189
0.763311 15.300426
0.767734 15.295105
0.785026 15.346692
0.789878 15.350987
0.816194 15.403759
0.818687 15.401540
0.832345 15.418523
0.848092 15.451983
0.865522 15.482654
0.872685 15.483473
0.876991 15.491771
0.879297 15.485567
0.885262 15.501898
0.887496 15.501892
0.898981 15.519542
0.911855 15.534855
0.915133 15.547829
0.925559 15.562888
0.929884 15.569358
0.937298 15.566053
0.949548 15.582964
0.954356 15.591059
0.959778 15.605536
0.967964 15.616095
0.997349 15.656059
1.008353 15.655116
1.012663 15.667939
1.050804 15.710414
1.072983 15.725046
1.085215 15.729451
1.095397 15.756088
1.097768 15.745385
1.125311 15.774239
1.133031 15.794515
1.133547 15.794542
