0.031978 16.975921
0.049430 16.978154
0.055779 16.993209
0.066114 17.004908
0.089339 17.028152
0.144099 17.085111
0.203501 17.076815
0.203829 17.124172
0.217635 17.094706
0.226730 17.072330
0.237225 17.122619
0.255651 17.067782
0.392914 17.148740
0.463545 17.188582
0.529901 16.963896
0.574951 16.765644
0.600934 16.637623
0.671779 16.435369
0.677439 16.467410
0.709622 16.442215
0.715345 16.588533
0.719940 16.500576
0.729983 16.600701
0.785331 16.717456
0.790701 16.662543
0.811102 16.772608
0.836257 16.765209
0.839577 16.816908
0.845809 16.777459
0.867372 16.787049
0.894536 16.868217
0.914522 16.829057
0.917275 16.839976
0.922774 16.889989
0.928629 16.905394
0.948490 16.894657
0.963421 16.894183
0.983160 16.923656
1.031978 16.975921
1.049430 16.978154
1.055779 16.993209
1.066114 17.004908
1.089339 17.028152
1.144099 17.085111
