0.008426 17.150511
0.011514 17.179692
0.041167 17.222193
0.046207 17.224247
0.046908 17.210291
0.052266 17.221467
0.085057 17.257699
0.091370 17.254869
0.095203 17.273156
0.100270 17.263661
0.109221 17.282379
0.118073 17.290913
0.127013 17.311644
0.135971 17.320902
0.144841 17.323100
0.153743 17.317650
0.161960 17.343193
0.187764 17.368614
0.192774 17.363196
0.237971 17.371611
0.246813 17.374641
0.255777 17.371064
0.264692 17.370938
0.273610 17.373175
0.282527 17.367311
0.291481 17.356303
0.299720 17.367396
0.300343 17.375552
0.308583 17.370939
0.357409 17.363980
0.453007 17.407711
0.509438 17.475499
0.536710 17.398292
0.547120 17.296255
0.563658 17.021914
0.595818 16.712086
0.599606 16.638795
0.604668 16.602306
0.613637 16.479687
0.622554 16.412574
0.631472 16.396383
0.640323 16.407219
0.649293 16.436689
0.656242 16.447302
0.693798 16.571113
0.703267 16.589091
0.736113 16.667181
0.742418 16.685943
0.751322 16.711980
0.769151 16.761741
0.778069 16.780006
0.782407 16.800612
0.786984 16.794517
0.795837 16.812705
0.804179 16.841590
0.804790 16.839568
0.900286 17.006405
0.902810 17.015301
0.929028 17.064826
0.950775 17.079005
0.955527 17.082039
0.983488 17.130671
1.008426 17.150511
1.011514 17.179692
1.041167 17.222193
1.046207 17.224247
1.046908 17.210291
1.052266 17.221467
1.085057 17.257699
1.091370 17.254869
1.095203 17.273156
1.100270 17.263661
1.109221 17.282379
1.118073 17.290913
1.127013 17.311644
1.135971 17.320902
1.144841 17.323100
1.153743 17.317650
1.161960 17.343193
1.187764 17.368614
1.192774 17.363196
