0.008597 16.548905
0.023331 16.570232
0.039085 16.596564
0.103007 16.677342
0.107540 16.663557
0.116879 16.693453
0.153625 16.739089
0.163633 16.753436
0.185299 16.770275
0.195963 16.785686
0.246059 16.800701
0.270205 16.791492
0.276407 16.783843
0.299828 16.780725
0.309919 16.771820
0.319094 16.760094
0.322015 16.784636
0.336896 16.769626
0.342210 16.765025
0.385536 16.781092
0.406399 16.764145
0.416466 16.761076
0.422668 16.750391
0.451127 16.762542
0.466359 16.801824
0.483187 16.814923
0.484623 16.816102
0.528344 16.846326
0.531792 16.830635
0.602429 15.984471
0.612670 15.845625
0.613170 15.881027
0.629769 15.750502
0.630869 15.730945
0.642676 15.723997
0.660460 15.747288
0.670086 15.764859
0.674604 15.794761
0.723559 15.972534
0.726815 15.968901
0.747754 16.043518
0.748686 16.024071
0.751676 16.045291
0.756114 16.069444
0.759367 16.046255
0.768754 16.093313
0.775553 16.102892
0.776020 16.122361
0.788937 16.143144
0.795936 16.163874
0.799253 16.173348
0.808386 16.196932
0.816352 16.210017
0.869753 16.328061
0.873104 16.340216
0.877070 16.356781
0.894010 16.374302
0.897877 16.376217
0.902364 16.387660
0.942198 16.448582
0.954635 16.457186
0.956968 16.477527
1.008597 16.548905
1.023331 16.570232
1.039085 16.596564
1.103007 16.677342
1.107540 16.663557
1.116879 16.693453
1.153625 16.739089
1.163633 16.753436
1.185299 16.770275
1.195963 16.785686
