0.003142 16.782635
0.008641 16.829150
0.019222 16.803170
0.021602 16.835195
0.058889 16.828049
0.084149 16.839813
0.088601 16.881114
0.106756 16.869485
0.180564 16.900936
0.195279 16.889721
0.196605 16.928726
0.205765 16.928519
0.207615 16.891519
0.228428 16.914599
0.298492 16.918160
0.308787 16.934055
0.316954 16.937741
0.318264 16.929104
0.335426 16.939484
0.352036 16.958321
0.363323 16.956493
0.378224 16.969307
0.420169 16.986598
0.430472 17.012093
0.444110 17.010214
0.470137 16.974242
0.473741 16.997540
0.495400 16.953212
0.518046 16.809498
0.565752 16.651491
0.570443 16.570470
0.591811 16.593724
0.614695 16.460095
0.617061 16.502213
0.672892 16.458687
0.684750 16.531616
0.688979 16.519895
0.692101 16.566042
0.720064 16.507234
0.794556 16.607216
0.810672 16.630319
0.817143 16.632787
0.821772 16.679300
0.899925 16.752391
0.943449 16.762925
1.003142 16.782635
1.008641 16.829150
1.019222 16.803170
1.021602 16.835195
1.058889 16.828049
1.084149 16.839813
1.088601 16.881114
1.106756 16.869485
1.180564 16.900936
1.195279 16.889721
1.196605 16.928726
