0.004173 16.993672
0.083642 17.107520
0.094792 17.131543
0.130083 17.090701
0.288082 17.325790
0.367059 17.092552
0.379211 17.246522
0.414078 17.180891
0.460269 17.108652
0.485250 17.215097
0.493015 17.165748
0.524206 17.127233
0.526808 16.844156
0.608809 16.689113
0.611208 16.822003
0.679080 16.586274
0.727016 16.738201
0.737818 16.924294
0.803179 16.795187
0.852995 16.802171
0.863695 16.878435
0.886119 17.003988
0.899578 17.019370
0.926496 17.036323
0.929160 16.976515
0.932049 17.033409
0.957684 17.055951
1.004173 16.993672
1.083642 17.107520
1.094792 17.131543
1.130083 17.090701
