0.075081 17.593224
0.075614 17.587924
0.104976 17.593982
0.123974 17.619595
0.177997 17.676817
0.181134 17.654293
0.184721 17.645797
0.210630 17.681444
0.218343 17.677215
0.231921 17.682205
0.233555 17.689254
0.254545 17.664565
0.290735 17.682708
0.292771 17.681693
0.317613 17.684113
0.329148 17.692094
0.336449 17.701983
0.341504 17.711624
0.351221 17.728419
0.364087 17.732002
0.438729 17.805651
0.443756 17.816253
0.445223 17.819601
0.446049 17.837135
0.449636 17.825676
0.551614 17.344701
0.553646 17.342517
0.554990 17.332291
0.559051 17.322158
0.624969 17.012438
0.632875 17.007546
0.661213 17.056346
0.663245 17.052333
0.694167 17.117352
0.704646 17.124697
0.706971 17.137274
0.734553 17.185784
0.790576 17.272552
0.814204 17.313328
0.816572 17.306182
0.818689 17.288827
0.884122 17.407495
0.893814 17.423211
0.924124 17.438273
0.965850 17.484529
1.075081 17.593224
1.075614 17.587924
1.104976 17.593982
1.123974 17.619595
1.177997 17.676817
1.181134 17.654293
1.184721 17.645797
