0.002658 15.958347
0.023596 15.994411
0.033249 15.996294
0.069643 16.031785
0.113158 16.036301
0.152611 16.130971
0.154926 16.113032
0.174574 16.045831
0.216079 16.138009
0.239491 16.168879
0.259601 16.174241
0.309319 16.162301
0.311817 16.257727
0.321077 16.143312
0.329917 16.296162
0.342665 16.173674
0.347173 16.118442
0.351235 16.143773
0.369662 16.241552
0.385899 16.171627
0.407469 16.231672
0.409437 16.251017
0.455680 16.141658
0.458609 16.225505
0.476406 16.271979
0.485301 16.241425
0.489108 16.147503
0.497679 16.185272
0.524336 16.187499
0.555881 16.059341
0.581447 15.617236
0.589741 15.483057
0.599250 15.554496
0.631787 15.436981
0.670774 15.356318
0.708186 15.502754
0.721838 15.686808
0.727884 15.669550
0.759692 15.852277
0.793191 15.783417
0.804327 15.754938
0.807215 15.731678
0.831097 15.849298
0.836483 15.866034
0.847653 15.751182
0.856217 15.765933
0.868242 15.886026
0.877145 15.833181
0.886945 15.904906
0.906138 15.970633
0.912320 15.920318
0.938308 15.915724
0.963235 15.942267
0.990284 15.970995
0.994065 15.941224
1.002658 15.958347
1.023596 15.994411
1.033249 15.996294
1.069643 16.031785
1.113158 16.036301
1.152611 16.130971
1.154926 16.113032
1.174574 16.045831
