0.007671 15.434840
0.024520 15.455626
0.032065 15.451210
0.054114 15.458928
0.061848 15.470923
0.062204 15.469485
0.072818 15.488338
0.089632 15.493377
0.098234 15.493723
0.106139 15.511479
0.147641 15.526084
0.160829 15.536139
0.169580 15.543954
0.177317 15.546933
0.177714 15.548175
0.193528 15.544295
0.221583 15.564371
0.230675 15.556364
0.273539 15.556266
0.276374 15.557553
0.299439 15.561729
0.308997 15.566954
0.323239 15.574745
0.346163 15.592455
0.382292 15.631836
0.389009 15.630620
0.422495 15.654160
0.432977 15.667079
0.452121 15.666862
0.559993 15.249294
0.567633 15.225122
0.583801 15.173070
0.633753 15.083746
0.646111 15.083068
0.663761 15.087912
0.663857 15.091112
0.666662 15.095854
0.699347 15.146728
0.707866 15.142433
0.710850 15.148949
0.733132 15.177826
0.757240 15.199886
0.761248 15.224257
0.770558 15.218299
0.779248 15.225249
0.779325 15.236847
0.823350 15.281404
0.826336 15.284261
0.842477 15.301372
0.886025 15.340703
0.932925 15.380014
0.957349 15.404610
0.974163 15.420743
1.007671 15.434840
1.024520 15.455626
1.032065 15.451210
1.054114 15.458928
1.061848 15.470923
1.062204 15.469485
1.072818 15.488338
1.089632 15.493377
1.098234 15.493723
1.106139 15.511479
1.147641 15.526084
1.160829 15.536139
1.169580 15.543954
1.177317 15.546933
1.177714 15.548175
1.193528 15.544295
