0.115690 18.529430
0.118006 18.531028
0.119850 18.568656
0.166276 18.571628
0.177163 18.609108
0.250644 18.592231
0.263340 18.592840
0.268297 18.597629
0.276269 18.593169
0.357536 18.606260
0.396006 18.586243
0.421671 18.655135
0.502896 18.689878
0.512264 18.630100
0.529168 18.613960
0.573846 18.105597
0.699648 17.799771
0.719041 17.870600
0.741469 18.002019
0.824725 18.164665
0.844980 18.155746
0.875101 18.219794
0.970275 18.354160
0.974958 18.379056
1.115690 18.529430
1.118006 18.531028
1.119850 18.568656
1.166276 18.571628
1.177163 18.609108
