0.034807 13.231995
0.035622 13.271012
0.040488 13.256356
0.060936 13.273502
0.084646 13.317776
0.094036 13.349344
0.099717 13.342230
0.099859 13.323803
0.110305 13.365410
0.165127 13.377966
0.181015 13.385291
0.190785 13.407023
0.204126 13.396800
0.236686 13.409604
0.255759 13.420616
0.276473 13.400666
0.278199 13.411898
0.310641 13.407508
0.322514 13.428372
0.339955 13.402878
0.381118 13.411668
0.382231 13.416486
0.386886 13.425544
0.451689 13.468376
0.467962 13.488845
0.485443 13.496704
0.498891 13.497777
0.500757 13.523140
0.620318 12.583773
0.622830 12.545825
0.644401 12.540526
0.663927 12.627063
0.680702 12.626072
0.731359 12.769393
0.747678 12.822061
0.763955 12.849833
0.809414 12.929844
0.814319 12.864897
0.876914 13.051820
0.889314 13.021271
0.931840 13.079385
0.939154 13.126145
0.959828 13.129677
0.966626 13.181185
1.034807 13.231995
1.035622 13.271012
1.040488 13.256356
1.060936 13.273502
1.084646 13.317776
1.094036 13.349344
1.099717 13.342230
1.099859 13.323803
1.110305 13.365410
1.165127 13.377966
1.181015 13.385291
1.190785 13.407023
