0.008562 17.725667
0.016103 17.738529
0.016339 17.758164
0.020893 17.736171
0.029025 17.752375
0.032593 17.742842
0.062876 17.796663
0.074959 17.824942
0.095632 17.836780
0.106211 17.847994
0.112040 17.848780
0.147072 17.905707
0.153154 17.891613
0.165474 17.909250
0.173284 17.907602
0.207454 17.930669
0.218751 17.926305
0.263421 17.944440
0.274134 17.912175
0.283631 17.918892
0.296697 17.934831
0.316340 17.917533
0.317811 17.922953
0.326552 17.933179
0.360028 17.920203
0.363398 17.911571
0.370208 17.925960
0.385936 17.913529
0.399314 17.906788
0.408012 17.894396
0.419095 17.896861
0.423928 17.900908
0.428214 17.870206
0.439816 17.929600
0.441278 17.917249
0.443391 17.927603
0.450762 17.934395
0.453875 17.938866
0.460926 17.944769
0.514801 18.003568
0.516591 18.015007
0.519808 17.997142
0.521336 18.004475
0.527673 18.012187
0.532204 17.984206
0.543858 17.885167
0.551593 17.846320
0.563675 17.644977
0.568467 17.642485
0.587914 17.282194
0.606859 17.090509
0.617456 16.994901
0.618144 17.018612
0.662014 17.033454
0.664397 17.032164
0.672248 17.061904
0.676746 17.081984
0.684559 17.092190
0.696174 17.146679
0.707551 17.201165
0.730082 17.242043
0.751504 17.291418
0.785364 17.369474
0.794903 17.409211
0.806598 17.417649
0.827593 17.477831
0.829140 17.466635
0.837832 17.497969
0.871525 17.536408
0.874664 17.547081
0.884506 17.567121
0.888010 17.567207
0.929998 17.618496
0.930383 17.627625
0.932102 17.622880
0.939453 17.642129
0.961622 17.680216
0.972127 17.673979
1.008562 17.725667
1.016103 17.738529
1.016339 17.758164
1.020893 17.736171
1.029025 17.752375
1.032593 17.742842
1.062876 17.796663
1.074959 17.824942
1.095632 17.836780
1.106211 17.847994
1.112040 17.848780
1.147072 17.905707
1.153154 17.891613
1.165474 17.909250
1.173284 17.907602
