0.044555 14.627766
0.069578 14.653655
0.109660 14.691687
0.138845 14.726614
0.148582 14.726137
0.165670 14.729843
0.186133 14.749029
0.200052 14.755506
0.200655 14.747330
0.225192 14.752391
0.234605 14.745668
0.236991 14.753996
0.250349 14.759516
0.255127 14.760707
0.265090 14.770909
0.282221 14.772945
0.286110 14.781317
0.293622 14.785340
0.316060 14.802568
0.316600 14.809213
0.317207 14.801247
0.342594 14.826551
0.364382 14.853920
0.403177 14.880577
0.432615 14.921086
0.440027 14.927280
0.480935 14.898209
0.512042 14.748758
0.514389 14.734006
0.540599 14.470052
0.553690 14.368111
0.636670 14.079620
0.663256 14.126104
0.663398 14.124520
0.670242 14.137347
0.779964 14.341963
0.802107 14.376616
0.818041 14.403640
0.832228 14.425671
0.873687 14.479209
0.876435 14.481288
0.908045 14.519095
0.918664 14.515887
0.927997 14.534868
0.959900 14.561236
0.992985 14.591446
1.044555 14.627766
1.069578 14.653655
1.109660 14.691687
1.138845 14.726614
1.148582 14.726137
1.165670 14.729843
1.186133 14.749029
