0.043727 17.179743
0.091293 17.194822
0.105592 17.252938
0.108566 17.249821
0.174074 17.282872
0.183896 17.293051
0.189725 17.311233
0.287541 17.319237
0.305885 17.320864
0.314201 17.314784
0.329999 17.314701
0.500864 17.419673
0.506837 17.368967
0.526322 17.358526
0.641057 16.557688
0.650145 16.551847
0.662998 16.398298
0.790336 16.725624
0.818604 16.905631
0.926200 17.062716
0.958732 17.087150
0.965421 17.108190
0.968372 17.097153
0.985304 17.119502
0.996695 17.111638
1.043727 17.179743
1.091293 17.194822
1.105592 17.252938
1.108566 17.249821
1.174074 17.282872
1.183896 17.293051
1.189725 17.311233
