0.051137 15.841541
0.060777 15.842125
0.080149 15.845117
0.105533 15.862354
0.146417 15.887896
0.167577 15.893752
0.177654 15.894416
0.180928 15.896704
0.190419 15.896738
0.190935 15.903448
0.203290 15.900067
0.204735 15.899069
0.220733 15.909913
0.222421 15.904567
0.249350 15.914511
0.257937 15.904744
0.263986 15.908969
0.264268 15.910791
0.281099 15.909086
0.284468 15.910832
0.307810 15.926606
0.320180 15.924095
0.321610 15.926571
0.337623 15.929340
0.346788 15.947495
0.380826 15.968062
0.381146 15.965258
0.397937 15.976334
0.417743 15.987972
0.422747 15.971717
0.423436 15.984331
0.426837 15.974330
0.459132 15.968251
0.500600 15.862199
0.565372 15.652712
0.674495 15.550950
0.676177 15.560795
0.682293 15.552483
0.695938 15.560549
0.808176 15.662586
0.854254 15.701178
0.869193 15.716703
0.895750 15.732207
0.925063 15.748925
0.952727 15.775517
0.963309 15.788150
0.971129 15.791545
0.979703 15.786869
0.986068 15.797961
1.051137 15.841541
1.060777 15.842125
1.080149 15.845117
1.105533 15.862354
1.146417 15.887896
1.167577 15.893752
1.177654 15.894416
1.180928 15.896704
1.190419 15.896738
1.190935 15.903448
