0.000647 16.487813
0.012511 16.500639
0.023438 16.506131
0.082613 16.553552
0.097185 16.554827
0.111795 16.572711
0.115701 16.565842
0.130654 16.580068
0.134025 16.587536
0.182373 16.598634
0.255327 16.621559
0.288695 16.625639
0.310903 16.613738
0.319558 16.618432
0.336898 16.609380
0.356674 16.621730
0.379753 16.645897
0.391773 16.670059
0.414003 16.691255
0.461303 16.701909
0.481083 16.689606
0.516179 16.585749
0.536202 16.443639
0.602861 16.155435
0.691202 16.111212
0.695134 16.159337
0.710123 16.176686
0.726107 16.210747
0.728629 16.182902
0.777208 16.271044
0.815581 16.297810
0.834482 16.331289
0.853091 16.338002
0.876220 16.368781
0.898985 16.395448
0.901615 16.395398
0.919208 16.424328
0.960667 16.455938
0.972756 16.466146
0.991210 16.468436
1.000647 16.487813
1.012511 16.500639
1.023438 16.506131
1.082613 16.553552
1.097185 16.554827
1.111795 16.572711
1.115701 16.565842
1.130654 16.580068
1.134025 16.587536
1.182373 16.598634
