0.012300 15.942347
0.058815 15.967045
0.075917 15.990630
0.085240 15.994677
0.096975 16.012803
0.106669 16.003179
0.126649 16.001106
0.173081 16.024378
0.186226 16.039152
0.211262 16.095937
0.235265 16.119681
0.300554 16.039882
0.324029 16.099150
0.333620 16.063043
0.357333 16.126057
0.370701 16.101769
0.378846 16.046064
0.462379 16.173644
0.462594 16.074701
0.471664 16.178662
0.492322 16.132429
0.507403 16.108434
0.549004 15.881361
0.576964 15.637993
0.583700 15.580949
0.605797 15.483919
0.621777 15.372339
0.637358 15.431066
0.663322 15.372303
0.689553 15.484428
0.710504 15.470534
0.710887 15.586687
0.720101 15.615707
0.754093 15.590949
0.764416 15.599519
0.803839 15.678561
0.813137 15.670134
0.824835 15.679323
0.848987 15.710219
0.858181 15.714594
0.868474 15.736468
0.871312 15.779938
0.874283 15.828354
0.878788 15.745802
0.893917 15.756468
0.970911 15.856465
0.984238 15.890964
0.985703 15.919669
0.988610 15.929168
0.992354 15.914662
1.012300 15.942347
1.058815 15.967045
1.075917 15.990630
1.085240 15.994677
1.096975 16.012803
1.106669 16.003179
1.126649 16.001106
1.173081 16.024378
1.186226 16.039152
