0.016612 16.369327
0.024018 16.365991
0.025760 16.368232
0.039662 16.381224
0.063635 16.393601
0.071930 16.398133
0.083074 16.401976
0.088009 16.400219
0.098784 16.401892
0.099523 16.412302
0.101935 16.414816
0.107019 16.410194
0.117808 16.423372
0.139832 16.432475
0.154640 16.436803
0.155416 16.446586
0.174804 16.441781
0.184410 16.433654
0.197421 16.435157
0.214211 16.449188
0.214539 16.434556
0.222832 16.447842
0.233622 16.455171
0.242765 16.446743
0.244657 16.447122
0.290644 16.466179
0.300209 16.473102
0.330009 16.481331
0.334852 16.485315
0.358583 16.508797
0.358621 16.500177
0.392117 16.519109
0.414534 16.528011
0.419878 16.520775
0.431089 16.522269
0.445803 16.518898
0.450662 16.511218
0.474508 16.455928
0.479402 16.450621
0.490174 16.407355
0.498835 16.395148
0.561594 16.210874
0.575875 16.194653
0.588864 16.173081
0.595223 16.168896
0.605645 16.144191
0.606017 16.153107
0.614557 16.138394
0.634322 16.116594
0.691619 16.128631
0.708021 16.137052
0.711022 16.154350
0.721446 16.148987
0.724229 16.149023
0.726283 16.155998
0.727316 16.163955
0.750100 16.177451
0.755085 16.190006
0.805978 16.225113
0.811314 16.232266
0.823145 16.237138
0.826270 16.239553
0.839988 16.261217
0.843131 16.249887
0.846246 16.256628
0.870887 16.274716
0.927112 16.310410
0.956134 16.333178
0.962027 16.332577
0.967150 16.337249
0.967275 16.330342
0.968984 16.339312
0.972210 16.331354
0.980308 16.342018
0.983711 16.346725
1.016612 16.369327
1.024018 16.365991
1.025760 16.368232
1.039662 16.381224
1.063635 16.393601
1.071930 16.398133
1.083074 16.401976
1.088009 16.400219
1.098784 16.401892
1.099523 16.412302
1.101935 16.414816
1.107019 16.410194
1.117808 16.423372
1.139832 16.432475
1.154640 16.436803
1.155416 16.446586
1.174804 16.441781
1.184410 16.433654
1.197421 16.435157
