0.003848 14.605136
0.008005 14.614881
0.021746 14.637657
0.049110 14.680297
0.064692 14.678178
0.087267 14.705064
0.113349 14.753926
0.114583 14.751702
0.145283 14.779350
0.146420 14.778886
0.150635 14.776021
0.181195 14.776288
0.199120 14.784935
0.207265 14.781025
0.223703 14.783509
0.229905 14.769519
0.255454 14.790642
0.299072 14.820277
0.347194 14.827608
0.349858 14.819044
0.357258 14.820979
0.366286 14.812125
0.403449 14.831294
0.426084 14.866822
0.437630 14.899037
0.441642 14.893057
0.484680 14.941206
0.489768 14.941165
0.492441 14.923685
0.499841 14.929867
0.659524 13.874143
0.676376 13.930485
0.697663 13.996022
0.705670 14.019200
0.721143 14.066161
0.721347 14.066786
0.747565 14.135797
0.747930 14.147735
0.761957 14.173065
0.773497 14.200961
0.779990 14.230027
0.803227 14.273541
0.805606 14.274432
0.816013 14.297638
0.829139 14.323615
0.839174 14.352750
0.840247 14.340746
0.841805 14.347397
0.859737 14.378126
0.890155 14.427317
0.904545 14.452037
0.906520 14.457707
0.916020 14.471719
0.922619 14.472493
0.939580 14.499526
0.948221 14.522217
0.958583 14.522788
0.971717 14.561592
0.981809 14.564612
1.003848 14.605136
1.008005 14.614881
1.021746 14.637657
1.049110 14.680297
1.064692 14.678178
1.087267 14.705064
1.113349 14.753926
1.114583 14.751702
1.145283 14.779350
1.146420 14.778886
1.150635 14.776021
1.181195 14.776288
1.199120 14.784935
