0.043171 18.381909
0.073687 18.421734
0.085120 18.426265
0.097728 18.467127
0.191289 18.514319
0.198209 18.492384
0.213944 18.514313
0.215344 18.512862
0.277341 18.525664
0.309441 18.543627
0.331559 18.495801
0.360716 18.531923
0.365120 18.520644
0.393977 18.546927
0.427060 18.567012
0.478208 18.635405
0.478285 18.664781
0.483052 18.692180
0.511558 18.598372
0.577772 17.965062
0.645593 17.707353
0.678859 17.813051
0.692482 17.856234
0.695586 17.852512
0.707023 17.840645
0.731966 17.946053
0.763209 17.970654
0.824639 18.086110
0.849580 18.016643
0.879786 18.171949
0.972483 18.319976
0.997403 18.320289
1.043171 18.381909
1.073687 18.421734
1.085120 18.426265
1.097728 18.467127
1.191289 18.514319
1.198209 18.492384
