0.007451 11.887131
0.021493 11.901537
0.097408 11.957054
0.131023 11.988956
0.179134 12.016271
0.188522 12.039874
0.277974 12.081412
0.312878 12.083835
0.431321 12.206674
0.468452 12.210489
0.618518 11.688023
0.622126 11.947136
0.732552 11.437857
0.749997 11.442811
0.758536 11.522136
0.789630 11.512166
0.800860 11.565424
0.813543 11.574716
0.832443 11.601495
0.839650 11.623111
0.853956 11.665607
0.867902 11.712590
0.912119 11.789713
0.922830 11.769024
0.943207 11.779442
0.947259 11.817083
0.977420 11.853505
0.982419 11.878586
0.986079 11.845473
1.007451 11.887131
1.021493 11.901537
1.097408 11.957054
1.131023 11.988956
1.179134 12.016271
1.188522 12.039874
