0.011605 17.177945
0.014606 17.165266
0.025570 17.170788
0.028710 17.190132
0.045866 17.173198
0.047064 17.204540
0.051015 17.233716
0.055688 17.195604
0.069701 17.212390
0.106786 17.251190
0.137843 17.240003
0.148709 17.312975
0.163406 17.280576
0.167955 17.255880
0.171934 17.310939
0.176020 17.299021
0.180652 17.269071
0.195602 17.271931
0.210781 17.268429
0.228216 17.327784
0.292931 17.282189
0.296952 17.316968
0.308549 17.320491
0.312079 17.294223
0.323048 17.266852
0.335757 17.276685
0.343370 17.291137
0.353235 17.314866
0.420059 17.349476
0.421144 17.330262
0.433705 17.385461
0.437055 17.374058
0.448023 17.324495
0.460945 17.378920
0.468359 17.306848
0.478141 17.293409
0.481288 17.296970
0.490847 17.282349
0.525778 17.233999
0.545032 17.083375
0.603117 16.917666
0.633235 16.863470
0.650751 16.763229
0.679456 16.846199
0.682401 16.794345
0.701163 16.857117
0.715387 16.922863
0.719382 16.873318
0.745501 16.952685
0.758211 16.959580
0.804426 17.002231
0.844392 17.019035
0.870477 17.056648
0.874512 17.030623
0.886616 17.079534
0.900594 17.079166
0.903737 17.100447
0.913302 17.089850
0.920880 17.096236
0.998616 17.180344
1.011605 17.177945
1.014606 17.165266
1.025570 17.170788
1.028710 17.190132
1.045866 17.173198
1.047064 17.204540
1.051015 17.233716
1.055688 17.195604
1.069701 17.212390
1.106786 17.251190
1.137843 17.240003
1.148709 17.312975
1.163406 17.280576
1.167955 17.255880
1.171934 17.310939
1.176020 17.299021
1.180652 17.269071
1.195602 17.271931
