0.006399 16.111810
0.007314 16.117052
0.063529 16.148803
0.083206 16.176942
0.083524 16.157407
0.115131 16.184717
0.116505 16.182119
0.116812 16.173233
0.120337 16.188790
0.147336 16.206798
0.153488 16.200544
0.208756 16.229769
0.209077 16.199683
0.272853 16.248641
0.311165 16.253595
0.314177 16.238345
0.317339 16.235924
0.353043 16.260432
0.353979 16.260574
0.362358 16.258338
0.388244 16.300399
0.393266 16.307959
0.414063 16.319933
0.419406 16.311781
0.420357 16.329626
0.478597 16.334398
0.479526 16.364182
0.544995 16.011530
0.545916 16.004599
0.554986 15.938049
0.564290 15.919864
0.571706 15.897680
0.616061 15.701720
0.643262 15.639176
0.658805 15.701074
0.680542 15.724594
0.692107 15.770898
0.692454 15.755065
0.697260 15.771972
0.703432 15.765593
0.707571 15.754255
0.760174 15.897943
0.765542 15.894426
0.784678 15.912223
0.794407 15.916763
0.817657 15.939082
0.829012 15.957564
0.838424 15.958313
0.868233 15.981153
0.871089 15.974799
0.885678 16.006135
0.889770 16.002115
0.894944 16.018526
0.979402 16.083113
0.979590 16.101064
0.989626 16.095486
0.991260 16.089619
0.996691 16.101694
1.006399 16.111810
1.007314 16.117052
1.063529 16.148803
1.083206 16.176942
1.083524 16.157407
1.115131 16.184717
1.116505 16.182119
1.116812 16.173233
1.120337 16.188790
1.147336 16.206798
1.153488 16.200544
