0.001485 13.404830
0.027237 13.442922
0.031871 13.442391
0.035694 13.446754
0.041576 13.438129
0.048378 13.443139
0.048812 13.458293
0.063241 13.452829
0.070040 13.458218
0.092669 13.487402
0.103321 13.486645
0.105681 13.500071
0.106035 13.499883
0.110139 13.486472
0.144354 13.528912
0.150232 13.540825
0.151336 13.531566
0.157431 13.539771
0.157839 13.534684
0.165047 13.541314
0.171855 13.534343
0.184646 13.568534
0.194506 13.570584
0.201324 13.576882
0.205160 13.564136
0.211974 13.566725
0.214694 13.586744
0.266488 13.573588
0.266928 13.568050
0.273742 13.565504
0.293206 13.579305
0.307006 13.565629
0.313814 13.560001
0.319276 13.590722
0.328671 13.583006
0.341547 13.609883
0.347389 13.617013
0.354679 13.615038
0.368764 13.632434
0.375581 13.629222
0.405958 13.692038
0.408864 13.680441
0.415692 13.678625
0.416062 13.709137
0.427933 13.722764
0.437326 13.707392
0.440124 13.727362
0.450193 13.740460
0.459954 13.742976
0.470600 13.723391
0.477417 13.724204
0.481255 13.736596
0.484634 13.735328
0.487012 13.714686
0.527938 13.471588
0.532400 13.420515
0.572472 13.055874
0.573912 13.031242
0.579254 13.009559
0.595656 12.880030
0.634207 12.831077
0.636552 12.832236
0.641022 12.863183
0.645069 12.857097
0.662009 12.886675
0.664585 12.887914
0.671841 12.907717
0.674291 12.915534
0.681095 12.939848
0.681494 12.914629
0.682537 12.932545
0.686564 12.939964
0.689074 12.954766
0.695957 12.950390
0.736042 13.041762
0.742860 13.061062
0.753729 13.073399
0.770658 13.103449
0.773240 13.108764
0.782905 13.121280
0.783393 13.121939
0.795218 13.143587
0.797766 13.144699
0.804612 13.163242
0.805031 13.162810
0.807389 13.166746
0.827195 13.209328
0.834037 13.202045
0.837880 13.207951
0.884799 13.278422
0.892008 13.292128
0.892729 13.292587
0.895226 13.294734
0.899648 13.294280
0.906461 13.304095
0.913676 13.323654
0.918590 13.321219
0.935911 13.347071
0.939682 13.341695
1.001485 13.404830
1.027237 13.442922
1.031871 13.442391
1.035694 13.446754
1.041576 13.438129
1.048378 13.443139
1.048812 13.458293
1.063241 13.452829
1.070040 13.458218
1.092669 13.487402
1.103321 13.486645
1.105681 13.500071
1.106035 13.499883
1.110139 13.486472
1.144354 13.528912
1.150232 13.540825
1.151336 13.531566
1.157431 13.539771
1.157839 13.534684
1.165047 13.541314
1.171855 13.534343
1.184646 13.568534
1.194506 13.570584
