0.001892 14.914592
0.014191 14.933346
0.017316 14.932154
0.019469 14.944222
0.050838 14.986589
0.055459 14.987275
0.131092 15.054528
0.164137 15.062721
0.185254 15.075193
0.244902 15.078301
0.260791 15.079946
0.302081 15.089882
0.304422 15.093466
0.327949 15.091381
0.335767 15.087690
0.351136 15.086654
0.380618 15.083192
0.385107 15.075394
0.389377 15.088459
0.395937 15.094615
0.401021 15.101117
0.436742 15.143056
0.448667 15.181582
0.468214 15.194514
0.476073 15.203115
0.491403 15.214092
0.493965 15.203937
0.520904 15.128142
0.638342 14.274613
0.719065 14.470700
0.734887 14.498277
0.778629 14.612962
0.782580 14.613949
0.804725 14.659260
0.809903 14.650721
0.825334 14.677577
0.827883 14.684385
0.851383 14.714050
0.853806 14.715363
0.873904 14.749911
0.877051 14.753471
0.879203 14.761627
0.945042 14.855913
0.965603 14.866989
0.968108 14.881026
0.994074 14.904496
1.001892 14.914592
1.014191 14.933346
1.017316 14.932154
1.019469 14.944222
1.050838 14.986589
1.055459 14.987275
1.131092 15.054528
1.164137 15.062721
1.185254 15.075193
