0.009835 18.518238
0.011875 18.500526
0.012664 18.569273
0.021888 18.569850
0.026060 18.575942
0.049024 18.619277
0.060559 18.554641
0.063393 18.565238
0.070543 18.580003
0.073419 18.565752
0.079824 18.582136
0.082542 18.599060
0.103729 18.588945
0.141205 18.590068
0.143108 18.634717
0.143887 18.529599
0.150396 18.718639
0.191836 18.587734
0.201873 18.603649
0.203226 18.720468
0.210656 18.697251
0.235068 18.621707
0.238670 18.779544
0.271615 18.697428
0.272534 18.592908
0.275379 18.619605
0.298152 18.703828
0.315733 18.648731
0.323202 18.647981
0.331735 18.735786
0.366403 18.663782
0.366645 18.689340
0.396290 18.735273
0.406718 18.684050
0.444227 18.617006
0.456277 18.663193
0.463235 18.562435
0.494894 18.613730
0.495155 18.645338
0.497732 18.580558
0.507716 18.719311
0.516877 18.721019
0.538059 18.484559
0.548099 18.464891
0.575599 18.396230
0.578377 18.356026
0.591724 18.210835
0.597757 18.393377
0.626260 18.200540
0.629052 18.277757
0.636207 18.188484
0.638138 18.159731
0.639048 18.200397
0.645383 18.139182
0.666934 18.073567
0.669399 18.278682
0.676626 18.161989
0.702180 18.236995
0.706868 18.307626
0.709710 18.313096
0.726208 18.186929
0.731768 18.246246
0.767539 18.278691
0.795425 18.224467
0.800736 18.379933
0.803934 18.301360
0.806163 18.248375
0.832100 18.299782
0.841048 18.437061
0.860277 18.393290
0.878572 18.463930
0.881391 18.466252
0.897569 18.472565
0.920470 18.495521
0.921262 18.383756
0.927506 18.402375
0.929275 18.453526
0.932020 18.492298
0.932422 18.444878
0.943980 18.476473
0.951279 18.459788
0.972388 18.557867
0.992271 18.540265
1.009835 18.518238
1.011875 18.500526
1.012664 18.569273
1.021888 18.569850
1.026060 18.575942
1.049024 18.619277
1.060559 18.554641
1.063393 18.565238
1.070543 18.580003
1.073419 18.565752
1.079824 18.582136
1.082542 18.599060
1.103729 18.588945
1.141205 18.590068
1.143108 18.634717
1.143887 18.529599
1.150396 18.718639
1.191836 18.587734
