0.029961 15.678939
0.040522 15.691936
0.090263 15.722574
0.121289 15.749000
0.157146 15.745341
0.159123 15.759822
0.192968 15.763274
0.208975 15.772309
0.227731 15.767890
0.248018 15.769120
0.263701 15.768111
0.270154 15.766455
0.290981 15.774262
0.311617 15.779404
0.382348 15.813749
0.382864 15.817258
0.388713 15.824621
0.403746 15.838405
0.409629 15.842822
0.440175 15.854353
0.483747 15.837826
0.484318 15.798755
0.501510 15.767231
0.544176 15.511849
0.628844 15.365838
0.691972 15.428865
0.727343 15.446001
0.750905 15.470751
0.796264 15.500478
0.810697 15.521338
0.826622 15.525155
0.869038 15.569065
0.869706 15.564671
0.909985 15.579310
0.945283 15.549377
0.987689 15.657022
1.029961 15.678939
1.040522 15.691936
1.090263 15.722574
1.121289 15.749000
1.157146 15.745341
1.159123 15.759822
1.192968 15.763274
