0.004039 14.498676
0.028133 14.506781
0.061515 14.537853
0.089350 14.554223
0.111554 14.575041
0.117436 14.581616
0.141530 14.585468
0.178081 14.617184
0.209024 14.630171
0.243493 14.668424
0.248130 14.659502
0.289300 14.638573
0.322437 14.650950
0.327044 14.623869
0.331622 14.621316
0.337895 14.667801
0.361566 14.694437
0.369618 14.702147
0.402725 14.726408
0.440437 14.806400
0.483013 14.801108
0.494872 14.736583
0.524845 14.547300
0.553668 14.327701
0.601576 13.947892
0.608270 13.940962
0.620731 13.891905
0.644818 13.909501
0.664836 13.941329
0.667061 13.963879
0.734125 14.113237
0.758216 14.146312
0.794763 14.211112
0.823534 14.258020
0.875638 14.332919
0.878189 14.337815
0.902723 14.380617
0.975937 14.456651
0.991608 14.476630
1.004039 14.498676
1.028133 14.506781
1.061515 14.537853
1.089350 14.554223
1.111554 14.575041
1.117436 14.581616
1.141530 14.585468
1.178081 14.617184
