0.027072 15.538132
0.049832 15.559212
0.099979 15.571215
0.111719 15.597725
0.131605 15.602788
0.144051 15.614775
0.156363 15.621528
0.377210 15.725560
0.392782 15.736692
0.430385 15.782966
0.434803 15.783854
0.435386 15.785550
0.467531 15.788767
0.552386 15.318036
0.584715 15.191457
0.631645 15.055718
0.638473 15.063925
0.655650 15.083847
0.678476 15.121223
0.712824 15.164980
0.716239 15.183401
0.748627 15.230292
0.755453 15.233666
0.772629 15.261859
0.795487 15.289728
0.829791 15.330067
0.830004 15.328941
0.902320 15.414066
0.932833 15.456913
0.947002 15.463084
0.994678 15.508557
1.027072 15.538132
1.049832 15.559212
1.099979 15.571215
1.111719 15.597725
1.131605 15.602788
1.144051 15.614775
1.156363 15.621528
