0.003054 14.638200
0.005338 14.653129
0.017029 14.645897
0.017240 14.660996
0.021234 14.662589
0.027460 14.697387
0.062419 14.723958
0.093605 14.727930
0.102847 14.755651
0.120649 14.784116
0.144441 14.805929
0.150623 14.817013
0.184403 14.839067
0.185651 14.842788
0.187093 14.848339
0.188646 14.838580
0.221789 14.871450
0.225282 14.876327
0.242822 14.884236
0.253395 14.891107
0.265981 14.881645
0.270176 14.886901
0.307562 14.901449
0.311807 14.889269
0.340427 14.886125
0.348392 14.883521
0.351779 14.878472
0.362129 14.879059
0.365971 14.876102
0.386734 14.861162
0.389095 14.858007
0.393382 14.856934
0.412491 14.834564
0.433298 14.843419
0.437550 14.842910
0.462113 14.813396
0.463556 14.815928
0.478749 14.828752
0.479165 14.823751
0.485089 14.830354
0.601900 14.268177
0.613152 14.198280
0.682302 13.999561
0.686629 14.008945
0.698823 14.052351
0.701559 14.064310
0.705620 14.083636
0.709804 14.054798
0.728078 14.159027
0.736344 14.171937
0.768091 14.256652
0.769337 14.264491
0.772325 14.269966
0.778405 14.271504
0.801789 14.335141
0.805464 14.336498
0.821971 14.363036
0.827525 14.392800
0.828645 14.392650
0.828723 14.380130
0.849615 14.419025
0.853910 14.424749
0.895487 14.483938
0.901555 14.499610
0.960234 14.586026
0.970454 14.588731
0.972858 14.597181
1.003054 14.638200
1.005338 14.653129
1.017029 14.645897
1.017240 14.660996
1.021234 14.662589
1.027460 14.697387
1.062419 14.723958
1.093605 14.727930
1.102847 14.755651
1.120649 14.784116
1.144441 14.805929
1.150623 14.817013
1.184403 14.839067
1.185651 14.842788
1.187093 14.848339
1.188646 14.838580
